L,0.020949840545654297,LL,0.3183281421661377,0.23824477195739746
L,0.030918598175048828,LL,0.0,-0.020949840545654297
L,0.03191661834716797,LL,0.0,-0.020949840545654297
L,0.009969472885131836,LL,0.21243596076965332,0.1815173625946045
L,0.010966062545776367,LL,0.21243596076965332,0.18051934242248535
R,0.005978584289550781,LR,0.08876299858093262,0.07879352569580078
R,0.026920080184936523,RR,0.0,-0.005978584289550781
L,0.003986358642578125,RL,0.03789567947387695,0.01097559928894043
L,0.0029726028442382812,RL,0.03791522979736328,0.011989355087280273
L,0.06280660629272461,LL,0.004982948303222656,0.0009965896606445312
L,0.06380653381347656,LL,0.0039691925048828125,0.0009965896606445312
L,0.07477378845214844,LL,0.0,-0.06380653381347656
R,0.003989219665527344,LR,0.0957179069519043,0.02094411849975586
R,0.003989219665527344,LR,0.0957179069519043,0.02094411849975586
R,0.009319782257080078,RR,0.0,-0.003989219665527344
R,0.009319782257080078,RR,0.0,-0.003989219665527344
R,0.020458459854125977,RR,0.0,-0.009319782257080078
R,0.021282672882080078,RR,0.0,-0.009319782257080078
R,0.03125572204589844,RR,0.0,-0.020458459854125977
R,0.0322723388671875,RR,0.0,-0.021282672882080078
R,0.09608817100524902,RR,0.0,-0.03125572204589844
R,0.09608817100524902,RR,0.0,-0.0322723388671875
L,0.005983829498291016,RL,0.5565738677978516,0.46048569679260254
L,0.00697636604309082,RL,0.5565738677978516,0.46048569679260254
L,0.021136999130249023,LL,0.0,-0.005983829498291016
L,0.02193737030029297,LL,0.0,-0.00697636604309082
L,0.046869754791259766,LL,0.0,-0.021136999130249023
L,0.046869754791259766,LL,0.0,-0.02193737030029297
L,0.007177591323852539,LL,0.06282544136047363,0.015955686569213867
L,0.007978200912475586,LL,0.06282544136047363,0.015955686569213867
L,0.0029921531677246094,LL,0.029919147491455078,0.02274155616760254

R,0.0049860477447509766,LR,0.03391146659851074,0.030919313430786133
R,0.0049860477447509766,LR,0.03391146659851074,0.030919313430786133
R,0.021940231323242188,RR,0.0,-0.0049860477447509766
R,0.02293848991394043,RR,0.0,-0.0049860477447509766
R,0.0279238224029541,RR,0.0,-0.021940231323242188
R,0.0279238224029541,RR,0.0,-0.02293848991394043
R,0.07484912872314453,RR,0.0,-0.0279238224029541
R,0.07484912872314453,RR,0.0,-0.0279238224029541
R,0.08500862121582031,RR,0.0,-0.07484912872314453
R,0.08582496643066406,RR,0.0,-0.07484912872314453
R,0.09081172943115234,RR,0.0,-0.08500862121582031
R,0.09081172943115234,RR,0.0,-0.08582496643066406
R,0.12272977828979492,RR,0.0,-0.09081172943115234
R,0.1237335205078125,RR,0.0,-0.09081172943115234
R,0.1598832607269287,RR,0.0,-0.12272977828979492
R,0.1598832607269287,RR,0.0,-0.1237335205078125
L,0.02094435691833496,RL,0.40608811378479004,0.24620485305786133
L,0.02094435691833496,RL,0.40608811378479004,0.24620485305786133
L,0.025930166244506836,LL,0.0,-0.02094435691833496
L,0.025930166244506836,LL,0.0,-0.02094435691833496
R,0.010265111923217773,LR,0.3121616840362549,0.28623151779174805
R,0.010971307754516602,LR,0.3121616840362549,0.28623151779174805
R,0.02197742462158203,RR,0.0,-0.010265111923217773
R,0.02197742462158203,RR,0.0,-0.010971307754516602
L,0.004155874252319336,RL,0.03790473937988281,0.01592731475830078
L,0.004155874252319336,RL,0.03790473937988281,0.01592731475830078
L,0.009975194931030273,LL,0.0,-0.004155874252319336
L,0.01096487045288086,LL,0.0,-0.004155874252319336
L,0.005980491638183594,LL,0.10571837425231934,0.09574317932128906
L,0.004980325698852539,LL,0.10671854019165039,0.09575366973876953
R,0.0039827823638916016,LR,0.0329129695892334,0.026932477951049805
R,0.0039827823638916016,LR,0.031912803649902344,0.026932477951049805
R,0.024930715560913086,RR,0.0,-0.0039827823638916016
R,0.024930715560913086,RR,0.0,-0.0039827823638916016
R,0.035900115966796875,RR,0.0,-0.024930715560913086
R,0.03689885139465332,RR,0.0,-0.024930715560913086
R,0.0618283748626709,RR,0.0,-0.035900115966796875
R,0.06282496452331543,RR,0.0,-0.03689885139465332
R,0.06681394577026367,RR,0.0,-0.0618283748626709
R,0.06681394577026367,RR,0.0,-0.06282496452331543
R,0.046869516372680664,RR,0.4769582748413086,0.4101443290710449
R,0.001997232437133789,RR,0.06781268119812012,0.020943164825439453
R,0.001997232437133789,RR,0.06781268119812012,0.020943164825439453
R,0.01595783233642578,RR,0.0,-0.001997232437133789
R,0.016957759857177734,RR,0.0,-0.001997232437133789
L,0.003992795944213867,RL,0.04887127876281738,0.0329134464263916
L,0.00498652458190918,RL,0.04887127876281738,0.03191351890563965
L,0.01395726203918457,LL,0.03690767288208008,0.03291487693786621
L,0.01395726203918457,LL,0.03690767288208008,0.0319211483001709
L,0.056839942932128906,LL,0.0,-0.01395726203918457
L,0.057837486267089844,LL,0.0,-0.01395726203918457
L,0.06282353401184082,LL,0.0,-0.056839942932128906
L,0.06282353401184082,LL,0.0,-0.057837486267089844
L,0.06681370735168457,LL,0.0,-0.06282353401184082
L,0.06681370735168457,LL,0.0,-0.06282353401184082
R,0.004987001419067383,LR,0.07778358459472656,0.010969877243041992
R,0.003989458084106445,LR,0.0787811279296875,0.01196742057800293
R,0.016957759857177734,RR,0.0,-0.004987001419067383
R,0.015960216522216797,RR,0.0,-0.003989458084106445
R,0.026932239532470703,RR,0.0,-0.016957759857177734
R,0.025934696197509766,RR,0.0,-0.015960216522216797
R,0.0369265079498291,RR,0.0,-0.026932239532470703
R,0.036904335021972656,RR,0.0,-0.025934696197509766
R,0.07979059219360352,RR,0.0,-0.0369265079498291
R,0.07879304885864258,RR,0.0,-0.036904335021972656
L,0.030913352966308594,RL,0.34109020233154297,0.26129961013793945
L,0.030913352966308594,RL,0.34009265899658203,0.26129961013793945
L,0.12566184997558594,LL,0.0,-0.030913352966308594
R,0.1210334300994873,LR,0.33110904693603516,0.20544719696044922
R,0.12201476097106934,LR,0.33110904693603516,0.20544719696044922
R,0.003996372222900391,RR,0.13796687126159668,0.015952110290527344
R,0.046924591064453125,RR,0.0,-0.003996372222900391
R,0.04787492752075195,RR,0.0,-0.003996372222900391
R,0.010965824127197266,RR,0.3464357852935791,0.299511194229126
R,0.011963129043579102,RR,0.3464357852935791,0.29856085777282715
R,0.016949892044067383,RR,0.0,-0.010965824127197266
R,0.016949892044067383,RR,0.0,-0.011963129043579102
R,0.021936655044555664,RR,0.0,-0.016949892044067383
R,0.021936655044555664,RR,0.0,-0.016949892044067383
R,0.07878971099853516,RR,1.3394112586975098,1.317474603652954
R,0.07878971099853516,RR,1.3394112586975098,1.317474603652954
R,0.05320477485656738,RR,0.09602761268615723,0.01723790168762207
R,0.05320477485656738,RR,0.09602761268615723,0.01723790168762207
R,0.02668452262878418,RR,0.11827397346496582,0.06506919860839844
R,0.02592778205871582,RR,0.11903071403503418,0.0658259391784668
R,0.03093886375427246,RR,0.07954955101013184,0.052865028381347656
R,0.03093886375427246,RR,0.07879281044006348,0.052865028381347656
R,0.0418853759765625,RR,0.0,-0.03093886375427246
R,0.04288339614868164,RR,0.0,-0.03093886375427246
R,0.05785059928894043,RR,0.06590747833251953,0.02302408218383789
R,0.057846784591674805,RR,0.06690454483032227,0.025019168853759766
R,0.051036834716796875,RR,0.08178353309631348,0.023932933807373047
R,0.051856279373168945,RR,0.08078646659851074,0.022939682006835938
L,0.0578458309173584,RL,0.06582450866699219,0.014787673950195312
L,0.05784726142883301,RL,0.06682229042053223,0.014966011047363281
L,0.05289125442504883,LL,0.08676433563232422,0.02891850471496582

L,0.1438279151916504,LL,0.06485128402709961,0.011960029602050781
L,0.14285802841186523,LL,0.06482148170471191,0.012929916381835938
L,0.005982875823974609,LL,0.23856878280639648,0.0947408676147461
L,0.005982875823974609,LL,0.23759889602661133,0.0947408676147461
L,0.0029938220977783203,LL,0.06981301307678223,0.06383013725280762
L,0.0029938220977783203,LL,0.06981301307678223,0.06383013725280762
R,0.01994180679321289,LR,0.0847785472869873,0.08178472518920898
R,0.01994180679321289,LR,0.0847785472869873,0.08178472518920898
R,0.00491786003112793,RR,0.0775613784790039,0.057619571685791016
R,0.004984855651855469,RR,0.07819962501525879,0.0582578182220459
R,0.06283259391784668,RR,0.006621360778808594,0.001703500747680664
R,0.06283259391784668,RR,0.005983114242553711,0.0009982585906982422
R,0.010974884033203125,RR,0.08377385139465332,0.02094125747680664
R,0.011974334716796875,RR,0.08377385139465332,0.02094125747680664
R,0.0797882080078125,RR,0.0,-0.010974884033203125
R,0.0797882080078125,RR,0.0,-0.011974334716796875
R,0.015288352966308594,RR,0.18849635124206543,0.10870814323425293
R,0.015958547592163086,RR,0.18849635124206543,0.10870814323425293
R,0.057108402252197266,RR,0.0,-0.015288352966308594
R,0.057848215103149414,RR,0.0,-0.015958547592163086
R,0.004027128219604492,RR,0.18650221824645996,0.12865400314331055
R,0.04280853271484375,RR,0.0,-0.004027128219604492
R,0.04280853271484375,RR,0.0,-0.004027128219604492
R,0.06187796592712402,RR,0.10065007209777832,0.05784153938293457
R,0.06183457374572754,RR,0.10165619850158691,0.058847665786743164
R,0.0787966251373291,RR,0.09375405311584473,0.0318760871887207
R,0.07879924774169922,RR,0.09374046325683594,0.0319058895111084
L,0.16750240325927734,RL,31.642931699752808,31.56413245201111
L,0.03789877891540527,LL,0.3650240898132324,0.19647812843322754
L,0.03789877891540527,LL,0.3639805316925049,0.19647812843322754
L,0.20644807815551758,LL,0.0,-0.03789877891540527
L,0.20644807815551758,LL,0.0,-0.03789877891540527
R,0.052854299545288086,LR,25.991705417633057,25.78525733947754
R,0.09375333786010742,RR,0.20883893966674805,0.15697240829467773
R,0.09375333786010742,RR,0.20883893966674805,0.15598464012145996
R,0.11638998985290527,RR,0.1962299346923828,0.10247659683227539
R,0.11673951148986816,RR,0.19687318801879883,0.1031198501586914
R,0.1373302936553955,RR,0.0,-0.11638998985290527
R,0.1366870403289795,RR,0.0,-0.11673951148986816
L,0.048871517181396484,RL,0.2540171146392822,0.11668682098388672
L,0.04986906051635742,RL,0.2533738613128662,0.11668682098388672
L,0.0847940444946289,LL,0.0,-0.048871517181396484
L,0.08578085899353027,LL,0.0,-0.04986906051635742
L,0.010594606399536133,LL,0.20781970024108887,0.12302565574645996
L,0.00997304916381836,LL,0.20844125747680664,0.12266039848327637
L,0.07486629486083984,LL,0.0,-0.010594606399536133
L,0.07520866394042969,LL,0.0,-0.00997304916381836
L,0.1057424545288086,LL,0.0,-0.07486629486083984
L,0.10612225532531738,LL,0.0,-0.07520866394042969
R,0.05685305595397949,LR,0.17455554008483887,0.06881308555603027
R,0.05784726142883301,LR,0.1739339828491211,0.06781172752380371
R,0.0029954910278320312,RR,0.08976149559020996,0.03290843963623047
R,0.003992795944213867,RR,0.08976149559020996,0.03191423416137695
R,0.041895389556884766,RR,0.0,-0.0029954910278320312
R,0.041895389556884766,RR,0.0,-0.003992795944213867
L,0.0538637638092041,RL,0.0628359317779541,0.020940542221069336
L,0.0528721809387207,RL,0.0638275146484375,0.021932125091552734
R,0.04587507247924805,LR,0.07480287551879883,0.020939111709594727
R,0.04587507247924805,LR,0.07381129264831543,0.020939111709594727
L,0.02623152732849121,RL,0.08851385116577148,0.04263877868652344
L,0.026931285858154297,RL,0.08851385116577148,0.04263877868652344
R,0.026934146881103516,LR,0.06981420516967773,0.04358267784118652
R,0.026934146881103516,LR,0.06981420516967773,0.04288291931152344
R,0.05785822868347168,RR,0.0,-0.026934146881103516
R,0.05886197090148926,RR,0.0,-0.026934146881103516
L,0.009973764419555664,RL,0.08477997779846191,0.026921749114990234
L,0.009966373443603516,RL,0.0857839584350586,0.026921987533569336
L,0.09474635124206543,LL,0.0,-0.009973764419555664
L,0.09474039077758789,LL,0.0,-0.009966373443603516
L,0.00897526741027832,LL,0.17552852630615234,0.08078217506408691
L,0.009983301162719727,LL,0.17452454566955566,0.07978415489196777
L,0.0299224853515625,LL,0.0,-0.00897526741027832
L,0.030917882919311523,LL,0.0,-0.009983301162719727
L,0.08278131484985352,LL,0.0,-0.0299224853515625
L,0.08278131484985352,LL,0.0,-0.030917882919311523
R,0.06715202331542969,LR,0.11269807815551758,0.029916763305664062
R,0.06781482696533203,LR,0.11269807815551758,0.029916763305664062
L,0.059514760971069336,RL,0.07113337516784668,0.003981351852416992
L,0.05985236167907715,RL,0.07180047035217285,0.00398564338684082
R,0.05783557891845703,LR,0.10041379928588867,0.040899038314819336
R,0.05783557891845703,LR,0.0997467041015625,0.03989434242248535
R,0.09474349021911621,RR,0.0,-0.05783557891845703
R,0.0957331657409668,RR,0.0,-0.05783557891845703
R,0.041886091232299805,RR,0.16954469680786133,0.07480120658874512
R,0.04287981986999512,RR,0.16954469680786133,0.07381153106689453
L,0.019951581954956055,RL,0.05884099006652832,0.016954898834228516
L,0.020947694778442383,RL,0.05884099006652832,0.015961170196533203
L,0.06283068656921387,LL,0.0,-0.019951581954956055
L,0.06283068656921387,LL,0.0,-0.020947694778442383
R,0.01496577262878418,LR,0.1655571460723877,0.10272645950317383
R,0.015949249267578125,LR,0.1655571460723877,0.10272645950317383
L,0.029921770095825195,RL,0.020936250686645508,0.005970478057861328
L,0.029921770095825195,RL,0.020936250686645508,0.004987001419067383
L,0.07315707206726074,LL,0.0,-0.029921770095825195
L,0.07410955429077148,LL,0.0,-0.029921770095825195
R,0.037908077239990234,LR,0.11799311637878418,0.04483604431152344
R,0.03795433044433594,LR,0.11899352073669434,0.04488396644592285
L,0.002993345260620117,RL,0.0599215030670166,0.022013425827026367
L,0.003988981246948242,RL,0.058921098709106445,0.020966768264770508
L,0.035904884338378906,LL,0.0,-0.002993345260620117
L,0.036896705627441406,LL,0.0,-0.003988981246948242
L,0.08885502815246582,LL,0.0,-0.035904884338378906
L,0.08984661102294922,LL,0.0,-0.036896705627441406
R,0.035964012145996094,LR,0.11876058578491211,0.02990555763244629
R,0.03690934181213379,LR,0.11876058578491211,0.02891397476196289
R,0.05190539360046387,RR,0.0,-0.035964012145996094
R,0.05286812782287598,RR,0.0,-0.03690934181213379
L,0.030913114547729492,RL,0.0738074779510498,0.021902084350585938
L,0.03191351890563965,RL,0.0738074779510498,0.020939350128173828
L,0.05684232711791992,LL,0.0,-0.030913114547729492
L,0.05684232711791992,LL,0.0,-0.03191351890563965
L,0.010245084762573242,LL,0.11707234382629395,0.06023001670837402
L,0.010857343673706055,LL,0.11707234382629395,0.06023001670837402
L,0.015241146087646484,LL,0.0,-0.010245084762573242
L,0.015842914581298828,LL,0.0,-0.010857343673706055
L,0.043897151947021484,LL,0.035788774490356445,0.02054762840270996
L,0.04388689994812012,LL,0.036785125732421875,0.020942211151123047
L,0.08083271980285645,LL,0.0,-0.043897151947021484
L,0.08079385757446289,LL,0.0,-0.04388689994812012
L,0.016951799392700195,LL,0.13165974617004395,0.050865888595581055
L,0.00997614860534668,LL,0.02692246437072754,0.010966777801513672
L,0.0109710693359375,LL,0.02692246437072754,0.009970664978027344
L,0.05684971809387207,LL,0.0,-0.00997614860534668
L,0.05784487724304199,LL,0.0,-0.0109710693359375
L,0.09474945068359375,LL,0.0,-0.05684971809387207
L,0.09574389457702637,LL,0.0,-0.05784487724304199
R,0.05589604377746582,LR,0.11669135093688965,0.0219419002532959
R,0.056845664978027344,LR,0.11669135093688965,0.02094745635986328
L,0.025928974151611328,RL,0.06981420516967773,0.013918161392211914
L,0.025919198989868164,RL,0.07081437110900879,0.013968706130981445
L,0.08376550674438477,LL,0.0,-0.025928974151611328
L,0.08276534080505371,LL,0.0,-0.025919198989868164
L,0.0279238224029541,LL,0.13805890083312988,0.05529356002807617

L,0.07446694374084473,LL,0.0,-0.028588533401489258
L,0.07380223274230957,LL,0.0,-0.0279238224029541
L,0.1702101230621338,LL,0.0,-0.07446694374084473
L,0.16954541206359863,LL,0.0,-0.07380223274230957
,1571635830.4972603,L,0,0
L,0.003989219665527344,LL,0.2709543704986572,0.10074424743652344
L,0.002991199493408203,LL,0.2712876796722412,0.10174226760864258
L,0.0039827823638916016,L,1571635830.5990026,0.10174226760864258
L,0.07180571556091309,LL,0.005984306335449219,0.0029931068420410156
L,0.07180571556091309,LL,0.006982326507568359,0.0029931068420410156
L,0.07181096076965332,LL,0.006979703903198242,0.0029969215393066406
L,0.026927471160888672,LL,0.09773683547973633,0.025931119918823242
L,0.02693343162536621,LL,0.09872794151306152,0.026922225952148438
L,0.02693343162536621,LL,0.0977325439453125,0.02592158317565918
L,0.03191065788269043,LL,0.0,-0.026927471160888672
L,0.031920671463012695,LL,0.0,-0.02693343162536621
L,0.031920671463012695,LL,0.0,-0.02693343162536621
L,0.05186295509338379,LL,0.0977327823638916,0.06582212448120117
L,0.05186295509338379,LL,0.0967416763305664,0.06482100486755371
