L,0.11420512199401855,LL,0.47455453872680664,0.35753607749938965
L,0.11468291282653809,LL,0.4731297492980957,0.35816478729248047
L,0.11505246162414551,LL,0.4768044948577881,0.36321306228637695
L,0.11579418182373047,LL,0.4738304615020752,0.3622119426727295
L,0.11666750907897949,LL,0.4766733646392822,0.36081624031066895
L,0.11733579635620117,LL,0.47809624671936035,0.36295437812805176
L,0.11657190322875977,LL,0.4774668216705322,0.36253809928894043
L,0.11771583557128906,LL,0.4757883548736572,0.3579370975494385
L,0.11925125122070312,LL,0.47385191917419434,0.3568706512451172
L,0.1188650131225586,LL,0.4781310558319092,0.36344099044799805
L,0.12033581733703613,LL,0.47395849227905273,0.36142683029174805
L,0.11241006851196289,LL,0.4761228561401367,0.35938286781311035
L,0.1208810806274414,LL,0.4719417095184326,0.36006927490234375
L,0.12174129486083984,LL,0.47339892387390137,0.36051487922668457
L,0.12027931213378906,LL,0.47563958168029785,0.3576807975769043
L,0.12166500091552734,LL,0.4755539894104004,0.36101198196411133
L,0.12113714218139648,LL,0.4757089614868164,0.3595438003540039
L,0.1116938591003418,LL,0.47666192054748535,0.36138057708740234
L,0.12319278717041016,LL,0.4732959270477295,0.3552093505859375
L,0.0927419662475586,LL,0.2403571605682373,0.12793612480163574
L,0.09063529968261719,LL,0.24155426025390625,0.12268924713134766
L,0.0922553539276123,LL,0.239851713180542,0.1281578540802002
L,0.09344816207885742,LL,0.24109292030334473,0.1207571029663086
L,0.0878455638885498,LL,0.2464451789855957,0.1333777904510498
L,0.08859109878540039,LL,0.24474549293518066,0.1244661808013916
L,0.09405660629272461,LL,0.24085497856140137,0.12580251693725586
L,0.09327578544616699,LL,0.24014997482299805,0.12643170356750488
L,0.09195208549499512,LL,0.2441256046295166,0.12487435340881348
L,0.09444499015808105,LL,0.2409207820892334,0.12320494651794434
L,0.09104061126708984,LL,0.2454850673675537,0.13080215454101562
L,0.0919656753540039,LL,0.24399805068969727,0.12286090850830078
L,0.09534668922424316,LL,0.2413473129272461,0.12046623229980469
L,0.09638381004333496,LL,0.2407670021057129,0.12901782989501953
L,0.09781360626220703,LL,0.23979735374450684,0.11813235282897949
L,0.09703636169433594,LL,0.2423257827758789,0.12812066078186035
L,0.09607601165771484,LL,0.24302005767822266,0.12635254859924316
L,0.0951087474822998,LL,0.24344205856323242,0.12687015533447266
L,0.09766244888305664,LL,0.24247407913208008,0.13040399551391602
L,0.09284687042236328,LL,0.24849867820739746,0.1311628818511963
L,0.09690284729003906,LL,0.24420857429504395,0.12101578712463379
L,0.0990288257598877,LL,0.24259328842163086,0.1267991065979004
L,0.0954291820526123,LL,0.24542856216430664,0.13301849365234375
L,0.09757232666015625,LL,0.24512815475463867,0.12338685989379883
L,0.1271975040435791,LL,0.0,-0.0927419662475586
L,0.11905264854431152,LL,0.0,-0.09284687042236328
L,0.1274094581604004,LL,0.0,-0.0922553539276123
L,0.1275160312652588,LL,0.0,-0.09405660629272461
L,0.12673282623291016,LL,0.0,-0.09703636169433594
L,0.12658405303955078,LL,0.0,-0.09063529968261719
L,0.12560009956359863,LL,0.0,-0.09690284729003906
L,0.12466120719909668,LL,0.0,-0.0919656753540039
L,0.12588143348693848,LL,0.0,-0.0951087474822998
L,0.1296076774597168,LL,0.0,-0.09344816207885742
L,0.13117241859436035,LL,0.0,-0.09327578544616699
L,0.12975215911865234,LL,0.0,-0.09444499015808105
L,0.1249091625213623,LL,0.0,-0.0954291820526123
L,0.12909841537475586,LL,0.0,-0.0990288257598877
L,0.1286313533782959,LL,0.0,-0.09195208549499512
L,0.13277816772460938,LL,0.0,-0.09781360626220703
L,0.12769317626953125,LL,0.0,-0.09757232666015625
L,0.13121938705444336,LL,0.0,-0.09534668922424316
L,0.13123559951782227,LL,0.0,-0.09766244888305664
L,0.1289823055267334,LL,0.0,-0.09104061126708984
L,0.12737393379211426,LL,0.0,-0.0878455638885498
L,0.12836623191833496,LL,0.0,-0.08859109878540039
L,0.12605667114257812,LL,0.0,-0.09638381004333496
L,0.13267087936401367,LL,0.0,-0.09607601165771484
R,0.10492825508117676,LR,0.5863142013549805,0.45911669731140137
R,0.10402512550354004,LR,0.586195707321167,0.46013903617858887
R,0.10199260711669922,LR,0.5826528072357178,0.4552788734436035
R,0.10450601577758789,LR,0.5861914157867432,0.4596073627471924
R,0.1004946231842041,LR,0.5861811637878418,0.4612720012664795
R,0.10402655601501465,LR,0.5877561569213867,0.45652055740356445
R,0.10432076454162598,LR,0.5853533744812012,0.4576601982116699
R,0.10470724105834961,LR,0.5822606086730957,0.4632079601287842
R,0.10448026657104492,LR,0.5861630439758301,0.4571807384490967
R,0.10952448844909668,LR,0.5849428176879883,0.4537234306335449
R,0.10971570014953613,LR,0.5823719501495361,0.45649051666259766
R,0.11081409454345703,LR,0.5857551097869873,0.45902228355407715
R,0.11025047302246094,LR,0.5879571437835693,0.46054768562316895
R,0.11079716682434082,LR,0.5884685516357422,0.4609525203704834
R,0.10679769515991211,LR,0.5875773429870605,0.4592111110687256
R,0.11044955253601074,LR,0.58866286277771,0.4559919834136963
R,0.11609554290771484,LR,0.5862705707550049,0.45509815216064453
R,0.11999130249023438,RR,0.0,-0.10492825508117676
R,0.11523270606994629,LR,0.5896317958831787,0.45987963676452637
R,0.1149909496307373,RR,0.0,-0.11044955253601074
R,0.11642885208129883,RR,0.0,-0.11523270606994629
R,0.12038731575012207,RR,0.0,-0.11081409454345703
R,0.1194915771484375,RR,0.0,-0.11025047302246094
R,0.11653971672058105,RR,0.0,-0.10470724105834961
R,0.12142276763916016,LR,0.5824885368347168,0.4578273296356201
R,0.1199789047241211,RR,0.0,-0.10199260711669922
R,0.11747479438781738,RR,0.0,-0.1004946231842041
R,0.11836028099060059,LR,0.591515302658081,0.46190762519836426
R,0.11964988708496094,RR,0.0,-0.10448026657104492
R,0.1196131706237793,RR,0.0,-0.11836028099060059
R,0.12218403816223145,RR,0.0,-0.10402655601501465
R,0.1259610652923584,RR,0.0,-0.10952448844909668
R,0.12038111686706543,RR,0.0,-0.10679769515991211
R,0.12624454498291016,RR,0.0,-0.10450601577758789
R,0.12288284301757812,LR,0.5898361206054688,0.4607377052307129
R,0.1279294490814209,RR,0.0,-0.12288284301757812
R,0.1232447624206543,LR,0.593339204788208,0.46056103706359863
R,0.12669968605041504,RR,0.0,-0.10971570014953613
R,0.13135170936584473,RR,0.0,-0.10402512550354004
R,0.12908554077148438,RR,0.0,-0.1232447624206543
R,0.13332724571228027,RR,0.0,-0.11079716682434082
R,0.13027238845825195,LR,0.5847485065460205,0.4561171531677246
R,0.13382959365844727,LR,0.585371732711792,0.45977163314819336
R,0.13558483123779297,RR,0.0,-0.13027238845825195
R,0.12110352516174316,RR,0.0,-0.10432076454162598
R,0.13848304748535156,RR,0.0,-0.11609554290771484
R,0.13852453231811523,RR,0.0,-0.12142276763916016
R,0.13818931579589844,RR,0.0,-0.13382959365844727
,1524806699.865267,L,0,0
S,0.11094427108764648,RS,2.7036960124969482,2.583704710006714
S,0.11096954345703125,S,1524806700.9197986,1.0545315742492676
S,0.11117148399353027,RS,2.7046985626220703,2.5662155151367188
S,0.11163902282714844,RS,2.6992664337158203,2.584275484085083
S,0.11114668846130371,RS,2.702500104904175,2.5691728591918945
S,0.1080782413482666,RS,2.7017440795898438,2.5813629627227783
S,0.11129927635192871,RS,2.70419979095459,2.568614959716797
S,0.11137604713439941,RS,2.7054121494293213,2.585024833679199
S,0.11041450500488281,RS,2.706876039505005,2.5683515071868896
S,0.11174154281616211,RS,2.703278064727783,2.58217453956604
S,0.11310863494873047,RS,2.7003562450408936,2.5807430744171143
S,0.1165628433227539,RS,2.7016446590423584,2.5754001140594482
S,0.1122584342956543,RS,2.7013304233551025,2.572244882583618
S,0.11355352401733398,RS,2.700963020324707,2.5834882259368896
S,0.11686873435974121,RS,2.702354669570923,2.5828630924224854
S,0.1139988899230957,RS,2.707801103591919,2.5818400382995605
S,0.1188359260559082,RS,2.6996166706085205,2.5830769538879395
S,0.11736130714416504,RS,2.7023189067840576,2.5823400020599365
S,0.11733770370483398,RS,2.7023262977600098,2.5801422595977783
S,0.11697983741760254,RS,2.70127010345459,2.573340654373169
S,0.11574697494506836,RS,2.7042348384857178,2.587805986404419
S,0.11782407760620117,RS,2.7041571140289307,2.5659677982330322
S,0.11752891540527344,RS,2.703423261642456,2.583773374557495
S,0.12215614318847656,RS,2.703683614730835,2.5723319053649902
S,0.12247848510742188,RS,2.705493927001953,2.578794240951538
R,0.08433151245117188,SR,0.3951749801635742,0.2840282917022705
R,0.0845041275024414,SR,0.3970780372619629,0.280515193939209
R,0.08450555801391602,SR,0.39514613151550293,0.27266764640808105
R,0.08459281921386719,SR,0.39624643325805664,0.27937769889831543
R,0.08463335037231445,SR,0.3944854736328125,0.2831094264984131
R,0.0846717357635498,SR,0.3956468105316162,0.27828550338745117
R,0.08328819274902344,SR,0.39818644523620605,0.2865474224090576
R,0.08471441268920898,SR,0.39502525329589844,0.28191661834716797
R,0.08471417427062988,SR,0.3922097682952881,0.2764627933502197
R,0.08481836318969727,SR,0.3934330940246582,0.2830185890197754
R,0.08481836318969727,SR,0.39528894424438477,0.2779512405395508
R,0.08598661422729492,SR,0.3929023742675781,0.2759225368499756
R,0.08648419380187988,SR,0.39577698707580566,0.2846055030822754
R,0.08492112159729004,SR,0.39461851119995117,0.2810649871826172
R,0.0849921703338623,SR,0.3948850631713867,0.27706098556518555
R,0.08655214309692383,SR,0.39339256286621094,0.28165102005004883
R,0.08410978317260742,SR,0.39499568939208984,0.28273725509643555
R,0.08428430557250977,SR,0.3950624465942383,0.2810635566711426
R,0.08363008499145508,SR,0.3976175785064697,0.286318302154541
R,0.08416223526000977,SR,0.3951590061187744,0.277630090713501
R,0.08696365356445312,SR,0.39190101623535156,0.28382277488708496
R,0.08404302597045898,SR,0.40067195892333984,0.28183603286743164
R,0.08656120300292969,SR,0.39835286140441895,0.2873833179473877
R,0.08814311027526855,SR,0.39584970474243164,0.2736935615539551
R,0.08561325073242188,SR,0.39968061447143555,0.28873634338378906
R,0.12511134147644043,RR,0.0,-0.08648419380187988
R,0.12355184555053711,RR,0.0,-0.08656120300292969
R,0.1224370002746582,RR,0.0,-0.08561325073242188
R,0.1230006217956543,RR,0.0,-0.08328819274902344
R,0.12561798095703125,RR,0.0,-0.0845041275024414
R,0.12201547622680664,RR,0.0,-0.08404302597045898
R,0.12589097023010254,RR,0.0,-0.08814311027526855
R,0.12590980529785156,RR,0.0,-0.08598661422729492
R,0.12578105926513672,RR,0.0,-0.08459281921386719
R,0.1232917308807373,RR,0.0,-0.08410978317260742
R,0.12599945068359375,RR,0.0,-0.08433151245117188
R,0.12275481224060059,RR,0.0,-0.08363008499145508
R,0.12610650062561035,RR,0.0,-0.08450555801391602
R,0.12588238716125488,RR,0.0,-0.0846717357635498
R,0.12337231636047363,RR,0.0,-0.08416223526000977
R,0.12623381614685059,RR,0.0,-0.08463335037231445
R,0.12633872032165527,RR,0.0,-0.08471441268920898
R,0.1260819435119629,RR,0.0,-0.08481836318969727
R,0.1265568733215332,RR,0.0,-0.08471417427062988
R,0.12697243690490723,RR,0.0,-0.08696365356445312
R,0.12633228302001953,RR,0.0,-0.08655214309692383
R,0.12758994102478027,RR,0.0,-0.0849921703338623
R,0.12676787376403809,RR,0.0,-0.08428430557250977
R,0.12813138961791992,RR,0.0,-0.08492112159729004
R,0.12868070602416992,RR,0.0,-0.08481836318969727
,1524806701.4472609,L,0,0
L,0.1016228199005127,RL,0.14536356925964355,0.02292656898498535
L,0.1016232967376709,RL,0.14826440811157227,0.023153066635131836
L,0.10152983665466309,RL,0.1468639373779297,0.023312091827392578
L,0.10150146484375,RL,0.14606094360351562,0.023060321807861328
L,0.10174918174743652,RL,0.14823508262634277,0.022617101669311523
L,0.10174870491027832,RL,0.14845728874206543,0.02256631851196289
L,0.10163593292236328,RL,0.14480137825012207,0.02278590202331543
L,0.10132598876953125,RL,0.1488804817199707,0.02297067642211914
L,0.10184717178344727,RL,0.14821600914001465,0.02243494987487793
L,0.10184693336486816,RL,0.14843440055847168,0.02243494987487793
L,0.10178041458129883,RL,0.14754104614257812,0.018860340118408203
L,0.10146236419677734,RL,0.14553165435791016,0.02277684211730957
L,0.10196900367736816,RL,0.14841961860656738,0.02231311798095703
L,0.1013941764831543,RL,0.14659333229064941,0.02330160140991211
L,0.10189223289489746,RL,0.1481478214263916,0.0215909481048584
L,0.10120129585266113,RL,0.14701533317565918,0.020247459411621094
L,0.10208892822265625,RL,0.14841008186340332,0.022176265716552734
L,0.10157561302185059,RL,0.1464862823486328,0.02311396598815918
L,0.10197710990905762,RL,0.1481339931488037,0.02205204963684082
L,0.1013634204864502,RL,0.14939117431640625,0.022418737411499023
L,0.1021733283996582,RL,0.14839816093444824,0.02205944061279297
L,0.10270214080810547,RL,0.14819550514221191,0.02231311798095703
L,0.10238099098205566,RL,0.14896941184997559,0.022637128829956055
L,0.102294921875,RL,0.1481022834777832,0.01997089385986328
L,0.10240483283996582,RL,0.14807820320129395,0.020488262176513672
L,0.05238795280456543,L,1524806703.6942184,2.246957540512085
L,0.05236172676086426,LL,2.229229211807251,2.127699375152588
L,0.05158114433288574,LL,2.2297475337982178,2.127967119216919
L,0.053008317947387695,LL,2.2304139137268066,2.128791093826294
L,0.054012298583984375,LL,2.2286667823791504,2.1266977787017822
L,0.05128884315490723,LL,2.2308056354522705,2.1285107135772705
L,0.05076146125793457,LL,2.2327303886413574,2.1312289237976074
L,0.05344653129577637,LL,2.231424331665039,2.129801034927368
L,0.05445718765258789,LL,2.2294371128082275,2.1273481845855713
L,0.05191326141357422,LL,2.2315948009490967,2.130019187927246
L,0.054860830307006836,LL,2.230196714401245,2.128023386001587
L,0.0539097785949707,LL,2.2321064472198486,2.130357265472412
L,0.056240081787109375,LL,2.230524778366089,2.1291987895965576
L,0.05349302291870117,LL,2.23354434967041,2.1308422088623047
L,0.05442094802856445,LL,2.232849597930908,2.131002426147461
L,0.04511237144470215,LL,2.240206241607666,2.1382291316986084
L,0.05316329002380371,LL,2.2350587844848633,2.133166551589966
L,0.06111407279968262,LL,2.2296769618988037,2.1280410289764404
L,0.05534672737121582,LL,2.234178066253662,2.1317732334136963
L,0.06010150909423828,LL,2.230867385864258,2.1291186809539795
L,0.055779457092285156,LL,2.2330262660980225,2.131563901901245
L,0.059961557388305664,LL,2.231562614440918,2.12971568107605
L,0.0548396110534668,LL,2.2368083000183105,2.1354141235351562
L,0.05170941352844238,LL,2.240093469619751,2.138730049133301
L,0.05734610557556152,LL,2.2359390258789062,2.1335580348968506
L,0.05498170852661133,LL,2.2375612258911133,2.136359930038452
L,0.1461174488067627,LL,0.0,-0.05238795280456543
L,0.14243578910827637,LL,0.0,-0.05076146125793457
L,0.14600443840026855,LL,0.0,-0.05236172676086426
L,0.1465442180633545,LL,0.0,-0.053008317947387695
L,0.14660286903381348,LL,0.0,-0.05158114433288574
L,0.14289450645446777,LL,0.0,-0.05349302291870117
L,0.14595341682434082,LL,0.0,-0.056240081787109375
L,0.14825773239135742,LL,0.0,-0.06111407279968262
L,0.14809966087341309,LL,0.0,-0.05445718765258789
L,0.13738226890563965,LL,0.0,-0.04511237144470215
L,0.14636898040771484,LL,0.0,-0.05191326141357422
L,0.14849400520324707,LL,0.0,-0.05344653129577637
L,0.1462244987487793,LL,0.0,-0.05128884315490723
L,0.1493360996246338,LL,0.0,-0.054860830307006836
L,0.14502334594726562,LL,0.0,-0.05534672737121582
L,0.14896416664123535,LL,0.0,-0.0539097785949707
L,0.1501913070678711,LL,0.0,-0.059961557388305664
L,0.14953255653381348,LL,0.0,-0.05442094802856445
L,0.14479327201843262,LL,0.0,-0.05498170852661133
L,0.14815068244934082,LL,0.0,-0.05316329002380371
L,0.14239835739135742,LL,0.0,-0.05170941352844238
L,0.14663124084472656,LL,0.0,-0.054012298583984375
L,0.1484990119934082,LL,0.0,-0.05734610557556152
L,0.15162062644958496,LL,0.0,-0.055779457092285156
L,0.1550455093383789,LL,0.0,-0.06010150909423828
L,0.14884400367736816,LL,0.0,-0.0548396110534668
L,0.08646130561828613,LL,0.18611788749694824,0.04000043869018555
L,0.08646559715270996,LL,0.18608760833740234,0.03945636749267578
L,0.08243417739868164,LL,0.19012808799743652,0.04412364959716797
L,0.08991813659667969,LL,0.1823124885559082,0.03635907173156738
L,0.09205484390258789,LL,0.1811227798461914,0.034578561782836914
L,0.09197115898132324,LL,0.1782550811767578,0.03536057472229004
L,0.08860635757446289,LL,0.1862943172454834,0.03803658485412598
L,0.09246373176574707,LL,0.18308663368225098,0.03498697280883789
L,0.0938873291015625,LL,0.18111920356750488,0.03262519836425781
L,0.0867156982421875,LL,0.18814873695373535,0.041924238204956055
L,0.09292984008789062,LL,0.18304753303527832,0.03371143341064453
L,0.09517979621887207,LL,0.18408513069152832,0.034552574157714844
L,0.09342336654663086,LL,0.1820964813232422,0.033132314682006836
L,0.09475350379943848,LL,0.1743462085723877,0.029552936553955078
L,0.09519100189208984,LL,0.17949986457824707,0.03313088417053223
L,0.0931711196899414,LL,0.17427301406860352,0.03689074516296387
L,0.08823013305664062,LL,0.18749284744262695,0.03587222099304199
L,0.09515976905822754,LL,0.17887258529663086,0.033849239349365234
L,0.09705495834350586,LL,0.1714954376220703,0.02909708023071289
L,0.0954582691192627,LL,0.17831754684448242,0.02981853485107422
L,0.09901189804077148,LL,0.17661166191101074,0.028460979461669922
L,0.09511637687683105,LL,0.1882779598236084,0.04167509078979492
L,0.10025978088378906,LL,0.17861533164978027,0.036179542541503906
L,0.0889585018157959,LL,0.1917726993560791,0.036727190017700195
L,0.09356236457824707,LL,0.18026971817016602,0.03142571449279785
L,0.10081338882446289,LL,0.17946338653564453,0.029272079467773438
L,0.08772563934326172,LL,0.12301969528198242,0.04058551788330078
L,0.08922481536865234,LL,0.12802386283874512,0.03509402275085449
L,0.09033799171447754,LL,0.13009858131408691,0.03804373741149902
L,0.09471678733825684,LL,0.11967158317565918,0.02610921859741211
L,0.0927743911743164,LL,0.1281571388244629,0.03426980972290039
